sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2019,Dec,16,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,16,01:00
DELTA (GAS),286.0,7.0,2019,Dec,16,01:00
EGBIN (STEAM),598.0,4.0,2019,Dec,16,01:00
GEREGU (GAS),268.0,3.0,2019,Dec,16,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,16,01:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,16,01:00
KAINJI (HYDRO),282.0,4.0,2019,Dec,16,01:00
ODUKPANI NIPP (GAS),246.8,3.0,2019,Dec,16,01:00
OLORUNSOGO (GAS),147.7,5.0,2019,Dec,16,01:00
OMOKU (GAS),64.0,4.0,2019,Dec,16,01:00
OMOTOSHO (GAS),96.1,3.0,2019,Dec,16,01:00
OMOTOSHO NIPP (GAS),81.5,1.0,2019,Dec,16,01:00
PARAS ENERGY (GAS),28.5,4.0,2019,Dec,16,01:00
RIVERS IPP (GAS),126.0,1.0,2019,Dec,16,01:00
SHIRORO (HYDRO),328.0,4.0,2019,Dec,16,01:00
