sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jul,9,20:45
GEREGU (GAS),282.0,2.0,2021,Jul,9,20:45
JEBBA (HYDRO),259.0,3.0,2021,Jul,9,20:45
ODUKPANI NIPP (GAS),216.4,2.0,2021,Jul,9,20:45
OLORUNSOGO (GAS),92.1,1.0,2021,Jul,9,20:45
OMOKU (GAS),41.6,3.0,2021,Jul,9,20:45
OMOTOSHO (GAS),72.4,2.0,2021,Jul,9,20:45
PARAS ENERGY (GAS),53.3,1.0,2021,Jul,9,20:45
SAPELE (STEAM),52.0,1.0,2021,Jul,9,20:45
SAPELE NIPP (GAS),103.2,1.0,2021,Jul,9,20:45
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,20:45
TRANS-AMADI (GAS),67.6,3.0,2021,Jul,9,20:45
