sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),239.0,4.0,2019,Oct,9,23:00
ALAOJI NIPP (GAS),115.4,1.0,2019,Oct,9,23:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,9,23:00
EGBIN (STEAM),235.0,2.0,2019,Oct,9,23:00
GEREGU (GAS),199.0,2.0,2019,Oct,9,23:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,9,23:00
IBOM POWER (GAS),93.9,1.0,2019,Oct,9,23:00
IHOVBOR NIPP (GAS),83.5,1.0,2019,Oct,9,23:00
KAINJI (HYDRO),304.0,4.0,2019,Oct,9,23:00
ODUKPANI NIPP (GAS),271.8,3.0,2019,Oct,9,23:00
OLORUNSOGO (GAS),140.1,5.0,2019,Oct,9,23:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2019,Oct,9,23:00
OMOKU (GAS),69.3,4.0,2019,Oct,9,23:00
OMOTOSHO (GAS),101.6,3.0,2019,Oct,9,23:00
PARAS ENERGY (GAS),43.7,5.0,2019,Oct,9,23:00
RIVERS IPP (GAS),130.0,1.0,2019,Oct,9,23:00
SAPELE (STEAM),55.0,1.0,2019,Oct,9,23:00
SAPELE NIPP (GAS),81.6,1.0,2019,Oct,9,23:00
SHIRORO (HYDRO),442.0,4.0,2019,Oct,9,23:00
