sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2020,Aug,26,21:15
GEREGU NIPP (GAS),143.0,1.0,2020,Aug,26,21:15
IBOM POWER (GAS),72.9,1.0,2020,Aug,26,21:15
IHOVBOR NIPP (GAS),109.8,1.0,2020,Aug,26,21:15
JEBBA (HYDRO),320.0,4.0,2020,Aug,26,21:15
ODUKPANI NIPP (GAS),186.5,2.0,2020,Aug,26,21:15
OMOKU (GAS),100.1,5.0,2020,Aug,26,21:15
OMOTOSHO NIPP (GAS),112.8,1.0,2020,Aug,26,21:15
RIVERS IPP (GAS),125.0,1.0,2020,Aug,26,21:15
SAPELE (STEAM),63.8,2.0,2020,Aug,26,21:15
SHIRORO (HYDRO),435.0,3.0,2020,Aug,26,21:15
