sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Nov,1,12:00
AFAM VI (GAS/STEAM),122.0,4.0,2018,Nov,1,12:00
EGBIN (STEAM),447.0,3.0,2018,Nov,1,12:00
GEREGU (GAS),126.0,1.0,2018,Nov,1,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,1,12:00
IHOVBOR NIPP (GAS),211.5,2.0,2018,Nov,1,12:00
JEBBA (HYDRO),367.0,4.0,2018,Nov,1,12:00
KAINJI (HYDRO),383.0,4.0,2018,Nov,1,12:00
OLORUNSOGO (GAS),157.6,6.0,2018,Nov,1,12:00
OLORUNSOGO NIPP (GAS),102.6,1.0,2018,Nov,1,12:00
PARAS ENERGY (GAS),67.8,8.0,2018,Nov,1,12:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,1,12:00
SHIRORO (HYDRO),491.0,4.0,2018,Nov,1,12:00
