sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.8,1.0,2020,Jul,24,21:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Jul,24,21:00
DELTA (GAS),369.0,9.0,2020,Jul,24,21:00
EGBIN (STEAM),605.0,3.0,2020,Jul,24,21:00
GEREGU (GAS),398.0,3.0,2020,Jul,24,21:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,24,21:00
IBOM POWER (GAS),103.3,1.0,2020,Jul,24,21:00
IHOVBOR NIPP (GAS),110.2,1.0,2020,Jul,24,21:00
JEBBA (HYDRO),365.0,4.0,2020,Jul,24,21:00
KAINJI (HYDRO),263.0,4.0,2020,Jul,24,21:00
ODUKPANI NIPP (GAS),200.5,2.0,2020,Jul,24,21:00
OLORUNSOGO (GAS),226.9,7.0,2020,Jul,24,21:00
OMOTOSHO (GAS),167.2,5.0,2020,Jul,24,21:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Jul,24,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,24,21:00
RIVERS IPP (GAS),153.0,1.0,2020,Jul,24,21:00
SAPELE (STEAM),63.0,1.0,2020,Jul,24,21:00
SAPELE NIPP (GAS),91.8,1.0,2020,Jul,24,21:00
SHIRORO (HYDRO),442.0,3.0,2020,Jul,24,21:00
