sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,18:00
ALAOJI NIPP (GAS),190.8,2.0,2021,May,28,18:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,May,28,18:00
EGBIN (STEAM),703.0,4.0,2021,May,28,18:00
GEREGU (GAS),273.0,2.0,2021,May,28,18:00
JEBBA (HYDRO),174.0,2.0,2021,May,28,18:00
KAINJI (HYDRO),201.0,3.0,2021,May,28,18:00
ODUKPANI NIPP (GAS),417.2,4.0,2021,May,28,18:00
OLORUNSOGO (GAS),61.2,2.0,2021,May,28,18:00
OMOKU (GAS),40.5,2.0,2021,May,28,18:00
OMOTOSHO (GAS),51.4,2.0,2021,May,28,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,28,18:00
SAPELE (STEAM),43.0,1.0,2021,May,28,18:00
TRANS-AMADI (GAS),54.9,3.0,2021,May,28,18:00
