sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,2,22:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Jun,2,22:00
DELTA (GAS),375.0,9.0,2020,Jun,2,22:00
GEREGU (GAS),277.0,2.0,2020,Jun,2,22:00
GEREGU NIPP (GAS),137.0,1.0,2020,Jun,2,22:00
IBOM POWER (GAS),90.8,1.0,2020,Jun,2,22:00
JEBBA (HYDRO),341.0,4.0,2020,Jun,2,22:00
KAINJI (HYDRO),230.0,3.0,2020,Jun,2,22:00
ODUKPANI NIPP (GAS),425.1,4.0,2020,Jun,2,22:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2020,Jun,2,22:00
OMOTOSHO (GAS),137.7,4.0,2020,Jun,2,22:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Jun,2,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,2,22:00
SAPELE (STEAM),10.5,1.0,2020,Jun,2,22:00
TRANS-AMADI (GAS),45.9,4.0,2020,Jun,2,22:00
