sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,16:00
ALAOJI NIPP (GAS),207.3,2.0,2021,Apr,6,16:00
DELTA (GAS),324.0,8.0,2021,Apr,6,16:00
EGBIN (STEAM),743.0,4.0,2021,Apr,6,16:00
GEREGU (GAS),395.0,3.0,2021,Apr,6,16:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,6,16:00
KAINJI (HYDRO),252.0,3.0,2021,Apr,6,16:00
ODUKPANI NIPP (GAS),422.3,4.0,2021,Apr,6,16:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,6,16:00
OMOKU (GAS),40.8,2.0,2021,Apr,6,16:00
OMOTOSHO (GAS),94.0,3.0,2021,Apr,6,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,6,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,6,16:00
SAPELE (STEAM),52.0,1.0,2021,Apr,6,16:00
SHIRORO (HYDRO),277.0,2.0,2021,Apr,6,16:00
TRANS-AMADI (GAS),81.7,4.0,2021,Apr,6,16:00
