sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,6,08:00
ALAOJI NIPP (GAS),112.3,1.0,2021,Jun,6,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jun,6,08:00
DELTA (GAS),412.0,8.0,2021,Jun,6,08:00
EGBIN (STEAM),756.0,4.0,2021,Jun,6,08:00
GEREGU (GAS),236.0,2.0,2021,Jun,6,08:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,6,08:00
KAINJI (HYDRO),191.0,3.0,2021,Jun,6,08:00
ODUKPANI NIPP (GAS),394.8,4.0,2021,Jun,6,08:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,6,08:00
OMOKU (GAS),41.6,2.0,2021,Jun,6,08:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,6,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,6,08:00
SAPELE (STEAM),42.0,1.0,2021,Jun,6,08:00
TRANS-AMADI (GAS),51.9,3.0,2021,Jun,6,08:00
