sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,27,21:15
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,21:15
ALAOJI NIPP (GAS),98.9,1.0,2021,Aug,27,21:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,Aug,27,21:15
GEREGU (GAS),278.0,2.0,2021,Aug,27,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Aug,27,21:15
JEBBA (HYDRO),448.0,5.0,2021,Aug,27,21:15
ODUKPANI NIPP (GAS),429.5,4.0,2021,Aug,27,21:15
OLORUNSOGO (GAS),104.5,3.0,2021,Aug,27,21:15
OMOKU (GAS),61.0,3.0,2021,Aug,27,21:15
OMOTOSHO (GAS),51.2,2.0,2021,Aug,27,21:15
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Aug,27,21:15
PARAS ENERGY (GAS),53.3,1.0,2021,Aug,27,21:15
RIVERS IPP (GAS),159.0,1.0,2021,Aug,27,21:15
SAPELE (STEAM),46.0,1.0,2021,Aug,27,21:15
SAPELE NIPP (GAS),95.1,1.0,2021,Aug,27,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Aug,27,21:15
TRANS-AMADI (GAS),87.5,4.0,2021,Aug,27,21:15
