sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,20:45
AFAM VI (GAS/STEAM),145.0,4.0,2021,Nov,15,20:45
ALAOJI NIPP (GAS),111.5,1.0,2021,Nov,15,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,15,20:45
EGBIN (STEAM),488.0,3.0,2021,Nov,15,20:45
GEREGU (GAS),277.0,2.0,2021,Nov,15,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,15,20:45
IHOVBOR NIPP (GAS),108.5,1.0,2021,Nov,15,20:45
JEBBA (HYDRO),462.0,5.0,2021,Nov,15,20:45
ODUKPANI NIPP (GAS),321.4,3.0,2021,Nov,15,20:45
OLORUNSOGO (GAS),183.9,6.0,2021,Nov,15,20:45
OMOKU (GAS),54.4,3.0,2021,Nov,15,20:45
OMOTOSHO (GAS),154.6,5.0,2021,Nov,15,20:45
OMOTOSHO NIPP (GAS),79.3,1.0,2021,Nov,15,20:45
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,15,20:45
SAPELE (STEAM),52.0,1.0,2021,Nov,15,20:45
SHIRORO (HYDRO),430.0,3.0,2021,Nov,15,20:45
