sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,20:15
AZURA-EDO IPP (GAS),314.0,3.0,2021,Mar,17,20:15
EGBIN (STEAM),806.0,4.0,2021,Mar,17,20:15
GEREGU (GAS),408.0,3.0,2021,Mar,17,20:15
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,17,20:15
ODUKPANI NIPP (GAS),525.8,5.0,2021,Mar,17,20:15
OLORUNSOGO (GAS),93.6,1.0,2021,Mar,17,20:15
OMOTOSHO (GAS),127.9,4.0,2021,Mar,17,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,17,20:15
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,20:15
SAPELE (STEAM),56.0,1.0,2021,Mar,17,20:15
SHIRORO (HYDRO),423.0,3.0,2021,Mar,17,20:15
TRANS-AMADI (GAS),56.4,4.0,2021,Mar,17,20:15
