sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,3,03:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Oct,3,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,3,03:00
DELTA (GAS),202.0,9.0,2020,Oct,3,03:00
EGBIN (STEAM),413.0,4.0,2020,Oct,3,03:00
GEREGU (GAS),160.0,2.0,2020,Oct,3,03:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,3,03:00
KAINJI (HYDRO),246.0,4.0,2020,Oct,3,03:00
ODUKPANI NIPP (GAS),160.4,2.0,2020,Oct,3,03:00
OLORUNSOGO (GAS),135.1,5.0,2020,Oct,3,03:00
OMOKU (GAS),30.9,3.0,2020,Oct,3,03:00
OMOTOSHO (GAS),130.0,5.0,2020,Oct,3,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,3,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,3,03:00
SHIRORO (HYDRO),374.0,3.0,2020,Oct,3,03:00
TRANS-AMADI (GAS),22.7,4.0,2020,Oct,3,03:00
