sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Aug,7,19:45
ALAOJI NIPP (GAS),112.8,1.0,2020,Aug,7,19:45
AZURA-EDO IPP (GAS),392.0,3.0,2020,Aug,7,19:45
GEREGU (GAS),131.0,1.0,2020,Aug,7,19:45
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,7,19:45
IBOM POWER (GAS),102.7,1.0,2020,Aug,7,19:45
JEBBA (HYDRO),362.0,4.0,2020,Aug,7,19:45
OLORUNSOGO (GAS),166.9,1.0,2020,Aug,7,19:45
OMOKU (GAS),108.1,5.0,2020,Aug,7,19:45
OMOTOSHO (GAS),170.9,5.0,2020,Aug,7,19:45
RIVERS IPP (GAS),152.0,1.0,2020,Aug,7,19:45
SAPELE (STEAM),71.8,2.0,2020,Aug,7,19:45
SAPELE NIPP (GAS),75.0,1.0,2020,Aug,7,19:45
SHIRORO (HYDRO),440.0,3.0,2020,Aug,7,19:45
TRANS-AMADI (GAS),90.1,4.0,2020,Aug,7,19:45
