sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,31,01:00
ALAOJI NIPP (GAS),108.3,1.0,2021,May,31,01:00
AZURA-EDO IPP (GAS),452.0,3.0,2021,May,31,01:00
EGBIN (STEAM),722.0,5.0,2021,May,31,01:00
GEREGU (GAS),215.0,2.0,2021,May,31,01:00
JEBBA (HYDRO),170.0,2.0,2021,May,31,01:00
KAINJI (HYDRO),304.0,4.0,2021,May,31,01:00
ODUKPANI NIPP (GAS),433.6,4.0,2021,May,31,01:00
OLORUNSOGO (GAS),61.3,2.0,2021,May,31,01:00
OMOKU (GAS),40.5,2.0,2021,May,31,01:00
OMOTOSHO (GAS),50.5,2.0,2021,May,31,01:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,31,01:00
SAPELE (STEAM),43.0,1.0,2021,May,31,01:00
TRANS-AMADI (GAS),70.2,3.0,2021,May,31,01:00
