sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,12,03:00
DELTA (GAS),375.0,9.0,2020,Jun,12,03:00
EGBIN (STEAM),543.0,4.0,2020,Jun,12,03:00
GEREGU (GAS),80.0,1.0,2020,Jun,12,03:00
GEREGU NIPP (GAS),50.0,1.0,2020,Jun,12,03:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,12,03:00
KAINJI (HYDRO),158.0,4.0,2020,Jun,12,03:00
ODUKPANI NIPP (GAS),353.6,4.0,2020,Jun,12,03:00
OLORUNSOGO (GAS),113.1,4.0,2020,Jun,12,03:00
OMOKU (GAS),58.3,5.0,2020,Jun,12,03:00
OMOTOSHO (GAS),80.7,3.0,2020,Jun,12,03:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Jun,12,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,12,03:00
RIVERS IPP (GAS),85.0,1.0,2020,Jun,12,03:00
SHIRORO (HYDRO),112.0,2.0,2020,Jun,12,03:00
TRANS-AMADI (GAS),50.1,4.0,2020,Jun,12,03:00
