sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),373.0,4.0,2020,Jul,16,21:45
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,16,21:45
GEREGU (GAS),398.0,3.0,2020,Jul,16,21:45
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,16,21:45
IBOM POWER (GAS),101.1,1.0,2020,Jul,16,21:45
IHOVBOR NIPP (GAS),100.4,1.0,2020,Jul,16,21:45
OLORUNSOGO (GAS),192.3,1.0,2020,Jul,16,21:45
OMOKU (GAS),96.1,6.0,2020,Jul,16,21:45
OMOTOSHO (GAS),162.7,5.0,2020,Jul,16,21:45
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Jul,16,21:45
RIVERS IPP (GAS),150.0,1.0,2020,Jul,16,21:45
SAPELE NIPP (GAS),90.1,1.0,2020,Jul,16,21:45
