sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,8,19:30
AFAM VI (GAS/STEAM),135.0,4.0,2020,Oct,8,19:30
AZURA-EDO IPP (GAS),404.0,3.0,2020,Oct,8,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,8,19:30
IHOVBOR NIPP (GAS),112.3,1.0,2020,Oct,8,19:30
JEBBA (HYDRO),321.0,4.0,2020,Oct,8,19:30
ODUKPANI NIPP (GAS),204.9,2.0,2020,Oct,8,19:30
OLORUNSOGO (GAS),187.6,1.0,2020,Oct,8,19:30
OMOKU (GAS),40.3,3.0,2020,Oct,8,19:30
OMOTOSHO (GAS),163.8,5.0,2020,Oct,8,19:30
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Oct,8,19:30
SAPELE (STEAM),38.0,1.0,2020,Oct,8,19:30
SAPELE NIPP (GAS),109.9,1.0,2020,Oct,8,19:30
SHIRORO (HYDRO),413.0,3.0,2020,Oct,8,19:30
TRANS-AMADI (GAS),92.7,4.0,2020,Oct,8,19:30
