sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,13,20:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Oct,13,20:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Oct,13,20:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,13,20:00
DELTA (GAS),241.0,7.0,2019,Oct,13,20:00
EGBIN (STEAM),291.0,3.0,2019,Oct,13,20:00
GEREGU (GAS),248.0,2.0,2019,Oct,13,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,13,20:00
IBOM POWER (GAS),82.3,1.0,2019,Oct,13,20:00
IHOVBOR NIPP (GAS),86.9,1.0,2019,Oct,13,20:00
JEBBA (HYDRO),399.0,5.0,2019,Oct,13,20:00
KAINJI (HYDRO),316.0,4.0,2019,Oct,13,20:00
ODUKPANI NIPP (GAS),222.1,2.0,2019,Oct,13,20:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2019,Oct,13,20:00
OMOKU (GAS),82.2,4.0,2019,Oct,13,20:00
OMOTOSHO (GAS),84.3,3.0,2019,Oct,13,20:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Oct,13,20:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,13,20:00
RIVERS IPP (GAS),151.0,1.0,2019,Oct,13,20:00
SAPELE (STEAM),52.0,1.0,2019,Oct,13,20:00
SAPELE NIPP (GAS),84.1,1.0,2019,Oct,13,20:00
TRANS-AMADI (GAS),64.9,3.0,2019,Oct,13,20:00
