sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,15,09:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Oct,15,09:00
DELTA (GAS),263.0,8.0,2021,Oct,15,09:00
EGBIN (STEAM),459.0,3.0,2021,Oct,15,09:00
GEREGU (GAS),160.0,2.0,2021,Oct,15,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,15,09:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,15,09:00
KAINJI (HYDRO),402.0,4.0,2021,Oct,15,09:00
ODUKPANI NIPP (GAS),321.2,3.0,2021,Oct,15,09:00
OLORUNSOGO (GAS),167.8,5.0,2021,Oct,15,09:00
OMOKU (GAS),34.5,3.0,2021,Oct,15,09:00
OMOTOSHO (GAS),121.7,4.0,2021,Oct,15,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,15,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,09:00
SAPELE (STEAM),50.0,1.0,2021,Oct,15,09:00
SHIRORO (HYDRO),268.0,3.0,2021,Oct,15,09:00
TRANS-AMADI (GAS),46.9,4.0,2021,Oct,15,09:00
