sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,14,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,14,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,14,07:00
EGBIN (STEAM),600.0,4.0,2022,Mar,14,07:00
GEREGU (GAS),246.0,2.0,2022,Mar,14,07:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Mar,14,07:00
JEBBA (HYDRO),332.0,4.0,2022,Mar,14,07:00
KAINJI (HYDRO),329.0,4.0,2022,Mar,14,07:00
OLORUNSOGO (GAS),75.8,3.0,2022,Mar,14,07:00
OMOKU (GAS),39.6,2.0,2022,Mar,14,07:00
OMOTOSHO (GAS),68.1,2.0,2022,Mar,14,07:00
OMOTOSHO NIPP (GAS),93.6,1.0,2022,Mar,14,07:00
PARAS ENERGY (GAS),70.1,9.0,2022,Mar,14,07:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,14,07:00
SAPELE (STEAM),40.0,1.0,2022,Mar,14,07:00
SAPELE NIPP (GAS),175.3,2.0,2022,Mar,14,07:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,07:00
TRANS-AMADI (GAS),93.1,4.0,2022,Mar,14,07:00
