sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2022,Feb,6,20:30
ALAOJI NIPP (GAS),112.1,1.0,2022,Feb,6,20:30
AZURA-EDO IPP (GAS),269.0,2.0,2022,Feb,6,20:30
EGBIN (STEAM),510.0,3.0,2022,Feb,6,20:30
GEREGU (GAS),402.0,3.0,2022,Feb,6,20:30
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,6,20:30
IBOM POWER (GAS),24.9,1.0,2022,Feb,6,20:30
IHOVBOR NIPP (GAS),106.5,1.0,2022,Feb,6,20:30
JEBBA (HYDRO),338.0,4.0,2022,Feb,6,20:30
ODUKPANI NIPP (GAS),304.9,3.0,2022,Feb,6,20:30
OLORUNSOGO (GAS),119.7,4.0,2022,Feb,6,20:30
OLORUNSOGO NIPP (GAS),52.4,1.0,2022,Feb,6,20:30
OMOKU (GAS),51.8,3.0,2022,Feb,6,20:30
OMOTOSHO (GAS),62.0,3.0,2022,Feb,6,20:30
OMOTOSHO NIPP (GAS),99.4,1.0,2022,Feb,6,20:30
PARAS ENERGY (GAS),40.4,1.0,2022,Feb,6,20:30
RIVERS IPP (GAS),154.0,1.0,2022,Feb,6,20:30
SHIRORO (HYDRO),398.0,3.0,2022,Feb,6,20:30
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,6,20:30
