sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,3,02:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Feb,3,02:00
DELTA (GAS),195.0,6.0,2020,Feb,3,02:00
EGBIN (STEAM),612.0,4.0,2020,Feb,3,02:00
GEREGU NIPP (GAS),95.0,1.0,2020,Feb,3,02:00
IHOVBOR NIPP (GAS),79.0,1.0,2020,Feb,3,02:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,3,02:00
KAINJI (HYDRO),283.0,4.0,2020,Feb,3,02:00
ODUKPANI NIPP (GAS),284.8,3.0,2020,Feb,3,02:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2020,Feb,3,02:00
OMOKU (GAS),73.4,5.0,2020,Feb,3,02:00
OMOTOSHO (GAS),104.0,3.0,2020,Feb,3,02:00
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Feb,3,02:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,3,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,3,02:00
SHIRORO (HYDRO),281.0,2.0,2020,Feb,3,02:00
