sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,3,01:00
AFAM VI (GAS/STEAM),105.0,4.0,2019,Sep,3,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,3,01:00
DELTA (GAS),354.0,8.0,2019,Sep,3,01:00
EGBIN (STEAM),368.0,3.0,2019,Sep,3,01:00
GEREGU (GAS),160.0,2.0,2019,Sep,3,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,3,01:00
IBOM POWER (GAS),67.1,1.0,2019,Sep,3,01:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Sep,3,01:00
JEBBA (HYDRO),224.0,3.0,2019,Sep,3,01:00
KAINJI (HYDRO),274.0,4.0,2019,Sep,3,01:00
ODUKPANI NIPP (GAS),87.5,1.0,2019,Sep,3,01:00
OLORUNSOGO (GAS),139.2,4.0,2019,Sep,3,01:00
OMOKU (GAS),42.7,4.0,2019,Sep,3,01:00
OMOTOSHO NIPP (GAS),44.3,1.0,2019,Sep,3,01:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,3,01:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,3,01:00
SAPELE NIPP (GAS),77.7,1.0,2019,Sep,3,01:00
TRANS-AMADI (GAS),34.6,2.0,2019,Sep,3,01:00
