sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,7,19:15
DELTA (GAS),229.0,1.0,2020,Jan,7,19:15
EGBIN (STEAM),744.0,4.0,2020,Jan,7,19:15
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,7,19:15
IHOVBOR NIPP (GAS),90.2,1.0,2020,Jan,7,19:15
JEBBA (HYDRO),423.0,1.0,2020,Jan,7,19:15
KAINJI (HYDRO),383.0,1.0,2020,Jan,7,19:15
ODUKPANI NIPP (GAS),195.4,2.0,2020,Jan,7,19:15
OMOTOSHO (GAS),61.2,2.0,2020,Jan,7,19:15
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Jan,7,19:15
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,19:15
SAPELE NIPP (GAS),95.5,1.0,2020,Jan,7,19:15
SHIRORO (HYDRO),290.0,4.0,2020,Jan,7,19:15
