sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,15,05:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,15,05:00
DELTA (GAS),305.0,8.0,2021,May,15,05:00
EGBIN (STEAM),643.0,5.0,2021,May,15,05:00
GEREGU (GAS),297.0,3.0,2021,May,15,05:00
GEREGU NIPP (GAS),132.0,1.0,2021,May,15,05:00
JEBBA (HYDRO),256.0,3.0,2021,May,15,05:00
KAINJI (HYDRO),278.0,4.0,2021,May,15,05:00
ODUKPANI NIPP (GAS),266.0,3.0,2021,May,15,05:00
OLORUNSOGO (GAS),153.3,5.0,2021,May,15,05:00
OMOKU (GAS),40.9,2.0,2021,May,15,05:00
OMOTOSHO (GAS),95.9,3.0,2021,May,15,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,15,05:00
SAPELE (STEAM),50.0,1.0,2021,May,15,05:00
SHIRORO (HYDRO),120.0,2.0,2021,May,15,05:00
TRANS-AMADI (GAS),45.5,3.0,2021,May,15,05:00
