sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,6,04:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,May,6,04:00
ALAOJI NIPP (GAS),82.5,1.0,2020,May,6,04:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,May,6,04:00
DELTA (GAS),343.0,9.0,2020,May,6,04:00
EGBIN (STEAM),560.0,4.0,2020,May,6,04:00
GEREGU (GAS),292.0,3.0,2020,May,6,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,6,04:00
IBOM POWER (GAS),64.1,1.0,2020,May,6,04:00
IHOVBOR NIPP (GAS),72.2,1.0,2020,May,6,04:00
JEBBA (HYDRO),302.0,4.0,2020,May,6,04:00
KAINJI (HYDRO),147.0,3.0,2020,May,6,04:00
ODUKPANI NIPP (GAS),347.9,4.0,2020,May,6,04:00
OLORUNSOGO (GAS),159.0,5.0,2020,May,6,04:00
OLORUNSOGO NIPP (GAS),75.8,1.0,2020,May,6,04:00
OMOTOSHO (GAS),148.0,5.0,2020,May,6,04:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,May,6,04:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,6,04:00
RIVERS IPP (GAS),115.0,1.0,2020,May,6,04:00
SAPELE (STEAM),48.4,2.0,2020,May,6,04:00
SHIRORO (HYDRO),198.0,2.0,2020,May,6,04:00
TRANS-AMADI (GAS),61.7,4.0,2020,May,6,04:00
