sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,23,13:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Apr,23,13:00
AZURA-EDO IPP (GAS),289.0,2.0,2019,Apr,23,13:00
EGBIN (STEAM),468.0,4.0,2019,Apr,23,13:00
GEREGU NIPP (GAS),134.0,1.0,2019,Apr,23,13:00
IHOVBOR NIPP (GAS),104.4,1.0,2019,Apr,23,13:00
JEBBA (HYDRO),342.0,4.0,2019,Apr,23,13:00
KAINJI (HYDRO),258.0,3.0,2019,Apr,23,13:00
ODUKPANI NIPP (GAS),196.8,2.0,2019,Apr,23,13:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Apr,23,13:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,23,13:00
RIVERS IPP (GAS),103.0,1.0,2019,Apr,23,13:00
SAPELE (STEAM),41.0,1.0,2019,Apr,23,13:00
TRANS-AMADI (GAS),61.8,3.0,2019,Apr,23,13:00
