sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),427.0,3.0,2021,Apr,26,21:15
GEREGU (GAS),411.0,3.0,2021,Apr,26,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Apr,26,21:15
JEBBA (HYDRO),451.0,5.0,2021,Apr,26,21:15
ODUKPANI NIPP (GAS),439.4,4.0,2021,Apr,26,21:15
OLORUNSOGO (GAS),60.2,1.0,2021,Apr,26,21:15
OMOKU (GAS),39.9,2.0,2021,Apr,26,21:15
OMOTOSHO (GAS),65.2,2.0,2021,Apr,26,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,26,21:15
RIVERS IPP (GAS),105.0,1.0,2021,Apr,26,21:15
SAPELE (STEAM),51.0,1.0,2021,Apr,26,21:15
TRANS-AMADI (GAS),52.8,4.0,2021,Apr,26,21:15
