sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,20:30
DELTA (GAS),355.0,8.0,2021,Jan,18,20:30
GEREGU (GAS),378.0,3.0,2021,Jan,18,20:30
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,18,20:30
IBOM POWER (GAS),103.3,1.0,2021,Jan,18,20:30
JEBBA (HYDRO),365.0,4.0,2021,Jan,18,20:30
ODUKPANI NIPP (GAS),421.0,4.0,2021,Jan,18,20:30
OLORUNSOGO (GAS),125.2,4.0,2021,Jan,18,20:30
OMOKU (GAS),37.0,3.0,2021,Jan,18,20:30
OMOTOSHO (GAS),121.4,4.0,2021,Jan,18,20:30
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Jan,18,20:30
SAPELE (STEAM),58.0,1.0,2021,Jan,18,20:30
SHIRORO (HYDRO),565.0,4.0,2021,Jan,18,20:30
TRANS-AMADI (GAS),84.8,4.0,2021,Jan,18,20:30
