sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,09:00
ALAOJI NIPP (GAS),81.0,1.0,2021,Nov,13,09:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Nov,13,09:00
DELTA (GAS),274.0,7.0,2021,Nov,13,09:00
EGBIN (STEAM),616.0,3.0,2021,Nov,13,09:00
GEREGU (GAS),219.0,2.0,2021,Nov,13,09:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,13,09:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,13,09:00
JEBBA (HYDRO),471.0,5.0,2021,Nov,13,09:00
KAINJI (HYDRO),408.0,4.0,2021,Nov,13,09:00
ODUKPANI NIPP (GAS),325.7,3.0,2021,Nov,13,09:00
OLORUNSOGO (GAS),183.8,6.0,2021,Nov,13,09:00
OMOKU (GAS),52.7,3.0,2021,Nov,13,09:00
OMOTOSHO (GAS),157.6,5.0,2021,Nov,13,09:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,13,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,13,09:00
SAPELE (STEAM),51.0,1.0,2021,Nov,13,09:00
SAPELE NIPP (GAS),94.0,1.0,2021,Nov,13,09:00
