sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,22,05:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Jun,22,05:00
EGBIN (STEAM),463.0,4.0,2019,Jun,22,05:00
IBOM POWER (GAS),97.5,1.0,2019,Jun,22,05:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Jun,22,05:00
JEBBA (HYDRO),230.0,3.0,2019,Jun,22,05:00
KAINJI (HYDRO),256.0,3.0,2019,Jun,22,05:00
ODUKPANI NIPP (GAS),298.8,3.0,2019,Jun,22,05:00
OLORUNSOGO (GAS),193.4,7.0,2019,Jun,22,05:00
OMOKU (GAS),47.4,3.0,2019,Jun,22,05:00
OMOTOSHO (GAS),123.0,4.0,2019,Jun,22,05:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jun,22,05:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,22,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,22,05:00
SAPELE (STEAM),46.0,1.0,2019,Jun,22,05:00
SHIRORO (HYDRO),105.0,2.0,2019,Jun,22,05:00
TRANS-AMADI (GAS),47.3,3.0,2019,Jun,22,05:00
