sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2020,Aug,5,20:15
ALAOJI NIPP (GAS),173.9,2.0,2020,Aug,5,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,5,20:15
EGBIN (STEAM),607.0,4.0,2020,Aug,5,20:15
GEREGU NIPP (GAS),118.0,1.0,2020,Aug,5,20:15
IBOM POWER (GAS),103.5,1.0,2020,Aug,5,20:15
IHOVBOR NIPP (GAS),91.2,1.0,2020,Aug,5,20:15
JEBBA (HYDRO),300.0,4.0,2020,Aug,5,20:15
OMOKU (GAS),95.7,5.0,2020,Aug,5,20:15
OMOTOSHO (GAS),169.2,5.0,2020,Aug,5,20:15
OMOTOSHO NIPP (GAS),95.2,1.0,2020,Aug,5,20:15
RIVERS IPP (GAS),90.0,1.0,2020,Aug,5,20:15
SAPELE (STEAM),57.0,1.0,2020,Aug,5,20:15
SAPELE NIPP (GAS),70.2,1.0,2020,Aug,5,20:15
SHIRORO (HYDRO),425.0,3.0,2020,Aug,5,20:15
TRANS-AMADI (GAS),86.9,4.0,2020,Aug,5,20:15
