sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,6,12:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Sep,6,12:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Sep,6,12:00
DELTA (GAS),349.0,10.0,2019,Sep,6,12:00
EGBIN (STEAM),350.0,3.0,2019,Sep,6,12:00
GEREGU (GAS),125.0,1.0,2019,Sep,6,12:00
GEREGU NIPP (GAS),123.0,1.0,2019,Sep,6,12:00
IBOM POWER (GAS),74.3,1.0,2019,Sep,6,12:00
JEBBA (HYDRO),351.0,4.0,2019,Sep,6,12:00
KAINJI (HYDRO),220.0,4.0,2019,Sep,6,12:00
ODUKPANI NIPP (GAS),310.0,3.0,2019,Sep,6,12:00
OLORUNSOGO (GAS),113.0,4.0,2019,Sep,6,12:00
OMOKU (GAS),44.0,4.0,2019,Sep,6,12:00
OMOTOSHO (GAS),139.2,4.0,2019,Sep,6,12:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Sep,6,12:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,6,12:00
SAPELE (STEAM),40.0,1.0,2019,Sep,6,12:00
SAPELE NIPP (GAS),74.9,1.0,2019,Sep,6,12:00
SHIRORO (HYDRO),315.0,4.0,2019,Sep,6,12:00
TRANS-AMADI (GAS),40.0,2.0,2019,Sep,6,12:00
