sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,19:30
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,19:30
EGBIN (STEAM),650.0,4.0,2021,Sep,4,19:30
GEREGU (GAS),261.0,2.0,2021,Sep,4,19:30
GEREGU NIPP (GAS),126.0,1.0,2021,Sep,4,19:30
IHOVBOR NIPP (GAS),102.1,1.0,2021,Sep,4,19:30
JEBBA (HYDRO),334.0,4.0,2021,Sep,4,19:30
ODUKPANI NIPP (GAS),201.2,2.0,2021,Sep,4,19:30
OLORUNSOGO (GAS),156.2,1.0,2021,Sep,4,19:30
OMOTOSHO (GAS),161.2,5.0,2021,Sep,4,19:30
OMOTOSHO NIPP (GAS),113.5,1.0,2021,Sep,4,19:30
PARAS ENERGY (GAS),48.42,1.0,2021,Sep,4,19:30
SAPELE (STEAM),51.0,1.0,2021,Sep,4,19:30
SHIRORO (HYDRO),446.0,3.0,2021,Sep,4,19:30
TRANS-AMADI (GAS),81.6,4.0,2021,Sep,4,19:30
