sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,31,17:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Mar,31,17:00
AZURA-EDO IPP (GAS),395.0,3.0,2022,Mar,31,17:00
DELTA (GAS),321.0,8.0,2022,Mar,31,17:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,17:00
GEREGU (GAS),392.0,3.0,2022,Mar,31,17:00
IHOVBOR NIPP (GAS),98.5,1.0,2022,Mar,31,17:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,31,17:00
KAINJI (HYDRO),341.0,4.0,2022,Mar,31,17:00
ODUKPANI NIPP (GAS),400.9,4.0,2022,Mar,31,17:00
OLORUNSOGO (GAS),84.9,3.0,2022,Mar,31,17:00
OLORUNSOGO NIPP (GAS),107.4,1.0,2022,Mar,31,17:00
OMOKU (GAS),42.4,3.0,2022,Mar,31,17:00
OMOTOSHO (GAS),92.1,4.0,2022,Mar,31,17:00
OMOTOSHO NIPP (GAS),205.9,2.0,2022,Mar,31,17:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,31,17:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,31,17:00
SAPELE (STEAM),46.0,1.0,2022,Mar,31,17:00
SAPELE NIPP (GAS),88.3,1.0,2022,Mar,31,17:00
SHIRORO (HYDRO),280.0,2.0,2022,Mar,31,17:00
TRANS-AMADI (GAS),56.0,4.0,2022,Mar,31,17:00
