sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,29,13:00
ALAOJI NIPP (GAS),79.5,2.0,2018,Sep,29,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,29,13:00
EGBIN (STEAM),450.0,4.0,2018,Sep,29,13:00
GEREGU (GAS),80.0,1.0,2018,Sep,29,13:00
KAINJI (HYDRO),312.0,4.0,2018,Sep,29,13:00
OLORUNSOGO (GAS),103.2,4.0,2018,Sep,29,13:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2018,Sep,29,13:00
OMOTOSHO (GAS),106.2,4.0,2018,Sep,29,13:00
OMOTOSHO NIPP (GAS),83.5,1.0,2018,Sep,29,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,29,13:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,29,13:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,13:00
SHIRORO (HYDRO),434.0,4.0,2018,Sep,29,13:00
