sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,13,03:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,03:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Aug,13,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,13,03:00
EGBIN (STEAM),567.0,5.0,2021,Aug,13,03:00
GEREGU (GAS),116.0,1.0,2021,Aug,13,03:00
GEREGU NIPP (GAS),0.0,1.0,2021,Aug,13,03:00
JEBBA (HYDRO),323.0,4.0,2021,Aug,13,03:00
KAINJI (HYDRO),161.0,3.0,2021,Aug,13,03:00
ODUKPANI NIPP (GAS),296.8,3.0,2021,Aug,13,03:00
OLORUNSOGO (GAS),161.7,5.0,2021,Aug,13,03:00
OMOKU (GAS),40.9,2.0,2021,Aug,13,03:00
OMOTOSHO (GAS),152.7,5.0,2021,Aug,13,03:00
OMOTOSHO NIPP (GAS),90.5,1.0,2021,Aug,13,03:00
PARAS ENERGY (GAS),47.6,8.0,2021,Aug,13,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,13,03:00
SAPELE (STEAM),50.0,1.0,2021,Aug,13,03:00
SAPELE NIPP (GAS),85.1,1.0,2021,Aug,13,03:00
SHIRORO (HYDRO),157.0,3.0,2021,Aug,13,03:00
TRANS-AMADI (GAS),61.4,4.0,2021,Aug,13,03:00
