sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,19:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Jan,26,19:00
ALAOJI NIPP (GAS),218.6,2.0,2022,Jan,26,19:00
AZURA-EDO IPP (GAS),142.0,1.0,2022,Jan,26,19:00
DELTA (GAS),444.0,9.0,2022,Jan,26,19:00
EGBIN (STEAM),541.0,3.0,2022,Jan,26,19:00
GEREGU (GAS),409.0,3.0,2022,Jan,26,19:00
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,19:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,26,19:00
ODUKPANI NIPP (GAS),424.2,4.0,2022,Jan,26,19:00
OLORUNSOGO (GAS),75.0,3.0,2022,Jan,26,19:00
OMOKU (GAS),51.9,3.0,2022,Jan,26,19:00
OMOTOSHO (GAS),97.2,3.0,2022,Jan,26,19:00
OMOTOSHO NIPP (GAS),84.7,1.0,2022,Jan,26,19:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,26,19:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,26,19:00
SAPELE (STEAM),51.0,1.0,2022,Jan,26,19:00
SAPELE NIPP (GAS),91.9,1.0,2022,Jan,26,19:00
SHIRORO (HYDRO),300.0,3.0,2022,Jan,26,19:00
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,26,19:00
