sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,11,01:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,11,01:00
ALAOJI NIPP (GAS),169.2,2.0,2021,Aug,11,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,11,01:00
EGBIN (STEAM),568.0,5.0,2021,Aug,11,01:00
GEREGU (GAS),240.0,3.0,2021,Aug,11,01:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,11,01:00
KAINJI (HYDRO),100.0,3.0,2021,Aug,11,01:00
ODUKPANI NIPP (GAS),254.7,3.0,2021,Aug,11,01:00
OLORUNSOGO (GAS),149.7,5.0,2021,Aug,11,01:00
OMOKU (GAS),31.4,2.0,2021,Aug,11,01:00
OMOTOSHO (GAS),162.6,5.0,2021,Aug,11,01:00
PARAS ENERGY (GAS),46.0,8.0,2021,Aug,11,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,11,01:00
SAPELE (STEAM),45.0,1.0,2021,Aug,11,01:00
SAPELE NIPP (GAS),84.0,1.0,2021,Aug,11,01:00
SHIRORO (HYDRO),150.0,3.0,2021,Aug,11,01:00
TRANS-AMADI (GAS),40.5,4.0,2021,Aug,11,01:00
