sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,14:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Feb,16,14:00
DELTA (GAS),225.0,7.0,2021,Feb,16,14:00
GEREGU (GAS),397.0,3.0,2021,Feb,16,14:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,16,14:00
JEBBA (HYDRO),372.0,4.0,2021,Feb,16,14:00
KAINJI (HYDRO),372.0,4.0,2021,Feb,16,14:00
ODUKPANI NIPP (GAS),209.1,2.0,2021,Feb,16,14:00
OLORUNSOGO (GAS),94.4,3.0,2021,Feb,16,14:00
OMOKU (GAS),1.4,1.0,2021,Feb,16,14:00
OMOTOSHO (GAS),92.9,3.0,2021,Feb,16,14:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Feb,16,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,16,14:00
SAPELE (STEAM),53.0,1.0,2021,Feb,16,14:00
SHIRORO (HYDRO),292.0,4.0,2021,Feb,16,14:00
