sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,16,20:15
DELTA (GAS),320.0,1.0,2019,Sep,16,20:15
GEREGU (GAS),141.0,1.0,2019,Sep,16,20:15
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,20:15
IHOVBOR NIPP (GAS),95.2,1.0,2019,Sep,16,20:15
ODUKPANI NIPP (GAS),220.9,2.0,2019,Sep,16,20:15
OLORUNSOGO (GAS),166.6,5.0,2019,Sep,16,20:15
OMOKU (GAS),60.6,4.0,2019,Sep,16,20:15
OMOTOSHO (GAS),100.5,4.0,2019,Sep,16,20:15
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Sep,16,20:15
RIVERS IPP (GAS),105.0,1.0,2019,Sep,16,20:15
SAPELE (STEAM),50.0,1.0,2019,Sep,16,20:15
TRANS-AMADI (GAS),60.7,3.0,2019,Sep,16,20:15
