sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,14,20:45
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,14,20:45
GEREGU (GAS),404.0,3.0,2020,Dec,14,20:45
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,14,20:45
JEBBA (HYDRO),340.0,4.0,2020,Dec,14,20:45
ODUKPANI NIPP (GAS),307.7,3.0,2020,Dec,14,20:45
OLORUNSOGO (GAS),123.0,1.0,2020,Dec,14,20:45
OMOKU (GAS),17.0,1.0,2020,Dec,14,20:45
OMOTOSHO (GAS),121.6,4.0,2020,Dec,14,20:45
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Dec,14,20:45
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,20:45
SAPELE (STEAM),58.0,1.0,2020,Dec,14,20:45
SAPELE NIPP (GAS),89.4,1.0,2020,Dec,14,20:45
SHIRORO (HYDRO),263.0,3.0,2020,Dec,14,20:45
TRANS-AMADI (GAS),93.2,4.0,2020,Dec,14,20:45
