sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,19:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Oct,24,19:00
ALAOJI NIPP (GAS),80.1,1.0,2019,Oct,24,19:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Oct,24,19:00
DELTA (GAS),308.0,9.0,2019,Oct,24,19:00
EGBIN (STEAM),313.0,3.0,2019,Oct,24,19:00
GEREGU (GAS),209.0,2.0,2019,Oct,24,19:00
GEREGU NIPP (GAS),130.0,1.0,2019,Oct,24,19:00
IBOM POWER (GAS),78.2,1.0,2019,Oct,24,19:00
JEBBA (HYDRO),383.0,5.0,2019,Oct,24,19:00
KAINJI (HYDRO),359.0,4.0,2019,Oct,24,19:00
ODUKPANI NIPP (GAS),187.4,2.0,2019,Oct,24,19:00
OLORUNSOGO (GAS),113.7,4.0,2019,Oct,24,19:00
OMOKU (GAS),56.1,4.0,2019,Oct,24,19:00
OMOTOSHO (GAS),128.4,4.0,2019,Oct,24,19:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Oct,24,19:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,24,19:00
RIVERS IPP (GAS),164.0,1.0,2019,Oct,24,19:00
SAPELE (STEAM),52.0,1.0,2019,Oct,24,19:00
SHIRORO (HYDRO),427.0,4.0,2019,Oct,24,19:00
TRANS-AMADI (GAS),63.2,3.0,2019,Oct,24,19:00
