sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,11:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Jul,15,11:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,15,11:00
DELTA (GAS),334.0,7.0,2020,Jul,15,11:00
EGBIN (STEAM),427.0,3.0,2020,Jul,15,11:00
GEREGU (GAS),255.0,2.0,2020,Jul,15,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,15,11:00
IBOM POWER (GAS),69.8,1.0,2020,Jul,15,11:00
JEBBA (HYDRO),285.0,4.0,2020,Jul,15,11:00
KAINJI (HYDRO),191.0,3.0,2020,Jul,15,11:00
ODUKPANI NIPP (GAS),398.2,4.0,2020,Jul,15,11:00
OMOKU (GAS),105.1,6.0,2020,Jul,15,11:00
OMOTOSHO (GAS),161.8,5.0,2020,Jul,15,11:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jul,15,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,15,11:00
RIVERS IPP (GAS),144.0,1.0,2020,Jul,15,11:00
SHIRORO (HYDRO),332.0,3.0,2020,Jul,15,11:00
TRANS-AMADI (GAS),51.7,4.0,2020,Jul,15,11:00
