sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,5,18:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Feb,5,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Feb,5,18:00
DELTA (GAS),280.0,8.0,2021,Feb,5,18:00
EGBIN (STEAM),948.0,5.0,2021,Feb,5,18:00
GEREGU (GAS),221.0,2.0,2021,Feb,5,18:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,5,18:00
IBOM POWER (GAS),65.0,1.0,2021,Feb,5,18:00
JEBBA (HYDRO),240.0,3.0,2021,Feb,5,18:00
KAINJI (HYDRO),281.0,3.0,2021,Feb,5,18:00
ODUKPANI NIPP (GAS),295.9,3.0,2021,Feb,5,18:00
OMOKU (GAS),37.6,3.0,2021,Feb,5,18:00
OMOTOSHO (GAS),119.6,4.0,2021,Feb,5,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,5,18:00
RIVERS IPP (GAS),143.0,1.0,2021,Feb,5,18:00
SHIRORO (HYDRO),255.0,4.0,2021,Feb,5,18:00
TRANS-AMADI (GAS),62.8,4.0,2021,Feb,5,18:00
