sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),10.0,1.0,2020,Jul,31,05:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Jul,31,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,31,05:00
DELTA (GAS),300.0,9.0,2020,Jul,31,05:00
GEREGU (GAS),80.0,1.0,2020,Jul,31,05:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,31,05:00
KAINJI (HYDRO),175.0,4.0,2020,Jul,31,05:00
ODUKPANI NIPP (GAS),162.5,2.0,2020,Jul,31,05:00
OLORUNSOGO (GAS),145.8,5.0,2020,Jul,31,05:00
OMOTOSHO (GAS),128.0,5.0,2020,Jul,31,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,31,05:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,31,05:00
SAPELE (STEAM),23.0,1.0,2020,Jul,31,05:00
SHIRORO (HYDRO),180.0,3.0,2020,Jul,31,05:00
TRANS-AMADI (GAS),42.0,4.0,2020,Jul,31,05:00
