sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),461.0,3.0,2022,Jun,11,19:15
GEREGU (GAS),285.0,2.0,2022,Jun,11,19:15
GEREGU NIPP (GAS),143.0,1.0,2022,Jun,11,19:15
IBOM POWER (GAS),73.5,1.0,2022,Jun,11,19:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,19:15
OLORUNSOGO (GAS),132.9,4.0,2022,Jun,11,19:15
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Jun,11,19:15
OMOKU (GAS),47.1,3.0,2022,Jun,11,19:15
OMOTOSHO (GAS),127.9,4.0,2022,Jun,11,19:15
OMOTOSHO NIPP (GAS),109.7,1.0,2022,Jun,11,19:15
PARAS ENERGY (GAS),45.0,1.0,2022,Jun,11,19:15
RIVERS IPP (GAS),164.0,1.0,2022,Jun,11,19:15
SAPELE (STEAM),52.0,1.0,2022,Jun,11,19:15
SAPELE NIPP (GAS),106.8,1.0,2022,Jun,11,19:15
