sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,19,02:00
ALAOJI NIPP (GAS),192.9,2.0,2020,Feb,19,02:00
AZURA-EDO IPP (GAS),359.0,3.0,2020,Feb,19,02:00
DELTA (GAS),262.0,5.0,2020,Feb,19,02:00
EGBIN (STEAM),615.0,4.0,2020,Feb,19,02:00
GEREGU (GAS),180.0,2.0,2020,Feb,19,02:00
GEREGU NIPP (GAS),121.0,1.0,2020,Feb,19,02:00
IBOM POWER (GAS),85.5,1.0,2020,Feb,19,02:00
KAINJI (HYDRO),269.0,4.0,2020,Feb,19,02:00
ODUKPANI NIPP (GAS),273.1,3.0,2020,Feb,19,02:00
OMOTOSHO (GAS),81.0,3.0,2020,Feb,19,02:00
OMOTOSHO NIPP (GAS),84.3,1.0,2020,Feb,19,02:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,19,02:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,19,02:00
SHIRORO (HYDRO),247.0,3.0,2020,Feb,19,02:00
TRANS-AMADI (GAS),72.5,4.0,2020,Feb,19,02:00
