sector,num,unit,year,month,day,hour
DELTA (GAS),415.0,10.0,2019,Aug,13,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,19:15
IBOM POWER (GAS),66.5,1.0,2019,Aug,13,19:15
IHOVBOR NIPP (GAS),79.7,1.0,2019,Aug,13,19:15
JEBBA (HYDRO),362.0,4.0,2019,Aug,13,19:15
OLORUNSOGO (GAS),164.3,5.0,2019,Aug,13,19:15
OMOTOSHO (GAS),135.5,4.0,2019,Aug,13,19:15
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Aug,13,19:15
RIVERS IPP (GAS),157.0,1.0,2019,Aug,13,19:15
SAPELE NIPP (GAS),89.9,1.0,2019,Aug,13,19:15
SHIRORO (HYDRO),322.0,4.0,2019,Aug,13,19:15
