sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2019,Feb,16,18:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Feb,16,18:00
ALAOJI NIPP (GAS),73.3,1.0,2019,Feb,16,18:00
DELTA (GAS),280.0,8.0,2019,Feb,16,18:00
EGBIN (STEAM),542.0,4.0,2019,Feb,16,18:00
GEREGU NIPP (GAS),217.0,2.0,2019,Feb,16,18:00
IBOM POWER (GAS),85.8,1.0,2019,Feb,16,18:00
IHOVBOR NIPP (GAS),104.8,1.0,2019,Feb,16,18:00
JEBBA (HYDRO),290.0,3.0,2019,Feb,16,18:00
KAINJI (HYDRO),291.0,3.0,2019,Feb,16,18:00
ODUKPANI NIPP (GAS),310.7,3.0,2019,Feb,16,18:00
OMOTOSHO (GAS),124.2,4.0,2019,Feb,16,18:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Feb,16,18:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,16,18:00
SHIRORO (HYDRO),200.0,2.0,2019,Feb,16,18:00
