sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Feb,19,17:00
AFAM VI (GAS/STEAM),256.1,4.0,2018,Feb,19,17:00
EGBIN (STEAM),639.0,5.0,2018,Feb,19,17:00
GEREGU (GAS),132.0,1.0,2018,Feb,19,17:00
GEREGU NIPP (GAS),179.0,2.0,2018,Feb,19,17:00
IHOVBOR NIPP (GAS),95.5,1.0,2018,Feb,19,17:00
JEBBA (HYDRO),342.0,4.0,2018,Feb,19,17:00
ODUKPANI NIPP (GAS),275.3,3.0,2018,Feb,19,17:00
OLORUNSOGO (GAS),151.5,5.0,2018,Feb,19,17:00
OLORUNSOGO NIPP (GAS),185.1,2.0,2018,Feb,19,17:00
OMOTOSHO (GAS),90.0,3.0,2018,Feb,19,17:00
OMOTOSHO NIPP (GAS),100.6,1.0,2018,Feb,19,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Feb,19,17:00
