sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.8,1.0,2019,Sep,30,20:45
AZURA-EDO IPP (GAS),138.0,1.0,2019,Sep,30,20:45
DELTA (GAS),328.0,9.0,2019,Sep,30,20:45
GEREGU (GAS),126.0,1.0,2019,Sep,30,20:45
GEREGU NIPP (GAS),119.0,1.0,2019,Sep,30,20:45
IBOM POWER (GAS),72.6,1.0,2019,Sep,30,20:45
IHOVBOR NIPP (GAS),112.5,1.0,2019,Sep,30,20:45
JEBBA (HYDRO),404.0,5.0,2019,Sep,30,20:45
ODUKPANI NIPP (GAS),190.6,2.0,2019,Sep,30,20:45
OLORUNSOGO (GAS),113.9,4.0,2019,Sep,30,20:45
OMOKU (GAS),83.4,4.0,2019,Sep,30,20:45
OMOTOSHO (GAS),91.7,3.0,2019,Sep,30,20:45
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Sep,30,20:45
RIVERS IPP (GAS),105.0,1.0,2019,Sep,30,20:45
SAPELE NIPP (GAS),95.7,1.0,2019,Sep,30,20:45
TRANS-AMADI (GAS),63.6,3.0,2019,Sep,30,20:45
