sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Sep,10,19:30
ALAOJI NIPP (GAS),112.4,1.0,2021,Sep,10,19:30
AZURA-EDO IPP (GAS),287.0,2.0,2021,Sep,10,19:30
GEREGU (GAS),344.0,3.0,2021,Sep,10,19:30
JEBBA (HYDRO),455.0,5.0,2021,Sep,10,19:30
ODUKPANI NIPP (GAS),216.7,2.0,2021,Sep,10,19:30
OLORUNSOGO (GAS),159.8,5.0,2021,Sep,10,19:30
OMOKU (GAS),41.3,3.0,2021,Sep,10,19:30
OMOTOSHO (GAS),163.1,5.0,2021,Sep,10,19:30
PARAS ENERGY (GAS),49.1,1.0,2021,Sep,10,19:30
SAPELE (STEAM),51.0,1.0,2021,Sep,10,19:30
SAPELE NIPP (GAS),80.5,1.0,2021,Sep,10,19:30
SHIRORO (HYDRO),439.0,3.0,2021,Sep,10,19:30
