sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.9,4.0,2019,Jul,12,19:30
DELTA (GAS),353.0,9.0,2019,Jul,12,19:30
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,12,19:30
JEBBA (HYDRO),335.0,4.0,2019,Jul,12,19:30
OMOKU (GAS),62.4,3.0,2019,Jul,12,19:30
OMOTOSHO (GAS),136.5,4.0,2019,Jul,12,19:30
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jul,12,19:30
RIVERS IPP (GAS),165.0,1.0,2019,Jul,12,19:30
SAPELE NIPP (GAS),93.9,1.0,2019,Jul,12,19:30
SHIRORO (HYDRO),414.0,4.0,2019,Jul,12,19:30
TRANS-AMADI (GAS),66.1,3.0,2019,Jul,12,19:30
