sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,3,04:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Feb,3,04:00
AZURA-EDO IPP (GAS),361.0,3.0,2021,Feb,3,04:00
DELTA (GAS),326.0,8.0,2021,Feb,3,04:00
EGBIN (STEAM),681.0,4.0,2021,Feb,3,04:00
GEREGU (GAS),320.0,3.0,2021,Feb,3,04:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,3,04:00
IBOM POWER (GAS),56.5,1.0,2021,Feb,3,04:00
JEBBA (HYDRO),370.0,4.0,2021,Feb,3,04:00
KAINJI (HYDRO),354.0,4.0,2021,Feb,3,04:00
ODUKPANI NIPP (GAS),316.5,3.0,2021,Feb,3,04:00
OLORUNSOGO (GAS),157.7,5.0,2021,Feb,3,04:00
OMOKU (GAS),40.7,3.0,2021,Feb,3,04:00
OMOTOSHO (GAS),124.2,4.0,2021,Feb,3,04:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,3,04:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,04:00
SAPELE (STEAM),40.0,1.0,2021,Feb,3,04:00
SHIRORO (HYDRO),260.0,3.0,2021,Feb,3,04:00
TRANS-AMADI (GAS),61.5,4.0,2021,Feb,3,04:00
