sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,19:45
ALAOJI NIPP (GAS),215.5,2.0,2020,May,16,19:45
AZURA-EDO IPP (GAS),450.0,3.0,2020,May,16,19:45
DELTA (GAS),0.0,1.0,2020,May,16,19:45
GEREGU NIPP (GAS),134.0,1.0,2020,May,16,19:45
IBOM POWER (GAS),60.0,1.0,2020,May,16,19:45
ODUKPANI NIPP (GAS),309.4,3.0,2020,May,16,19:45
OLORUNSOGO (GAS),119.0,1.0,2020,May,16,19:45
OLORUNSOGO NIPP (GAS),111.2,1.0,2020,May,16,19:45
OMOKU (GAS),93.5,5.0,2020,May,16,19:45
OMOTOSHO (GAS),132.4,4.0,2020,May,16,19:45
OMOTOSHO NIPP (GAS),109.6,1.0,2020,May,16,19:45
RIVERS IPP (GAS),75.0,1.0,2020,May,16,19:45
SAPELE (STEAM),40.1,2.0,2020,May,16,19:45
SHIRORO (HYDRO),110.0,2.0,2020,May,16,19:45
TRANS-AMADI (GAS),47.5,4.0,2020,May,16,19:45
