sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Sep,2,19:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Sep,2,19:00
DELTA (GAS),365.0,9.0,2020,Sep,2,19:00
EGBIN (STEAM),616.0,3.0,2020,Sep,2,19:00
GEREGU (GAS),219.0,2.0,2020,Sep,2,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,2,19:00
IBOM POWER (GAS),66.9,1.0,2020,Sep,2,19:00
IHOVBOR NIPP (GAS),95.8,1.0,2020,Sep,2,19:00
JEBBA (HYDRO),376.0,5.0,2020,Sep,2,19:00
KAINJI (HYDRO),246.0,3.0,2020,Sep,2,19:00
OLORUNSOGO (GAS),193.1,6.0,2020,Sep,2,19:00
OMOTOSHO (GAS),197.4,6.0,2020,Sep,2,19:00
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Sep,2,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,2,19:00
RIVERS IPP (GAS),158.0,1.0,2020,Sep,2,19:00
SAPELE (STEAM),57.0,1.0,2020,Sep,2,19:00
SAPELE NIPP (GAS),94.6,1.0,2020,Sep,2,19:00
