sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,19:00
ALAOJI NIPP (GAS),222.0,2.0,2021,May,7,19:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,7,19:00
DELTA (GAS),365.0,8.0,2021,May,7,19:00
EGBIN (STEAM),920.0,5.0,2021,May,7,19:00
GEREGU (GAS),410.0,3.0,2021,May,7,19:00
JEBBA (HYDRO),429.0,5.0,2021,May,7,19:00
KAINJI (HYDRO),229.0,3.0,2021,May,7,19:00
ODUKPANI NIPP (GAS),313.4,3.0,2021,May,7,19:00
OLORUNSOGO (GAS),152.5,5.0,2021,May,7,19:00
OMOKU (GAS),39.8,2.0,2021,May,7,19:00
OMOTOSHO (GAS),121.8,4.0,2021,May,7,19:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,7,19:00
SAPELE (STEAM),51.0,1.0,2021,May,7,19:00
SHIRORO (HYDRO),125.0,1.0,2021,May,7,19:00
TRANS-AMADI (GAS),37.0,3.0,2021,May,7,19:00
