sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,4,20:00
AFAM VI (GAS/STEAM),155.0,4.0,2019,Aug,4,20:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Aug,4,20:00
DELTA (GAS),425.0,10.0,2019,Aug,4,20:00
EGBIN (STEAM),467.0,3.0,2019,Aug,4,20:00
GEREGU (GAS),269.0,2.0,2019,Aug,4,20:00
GEREGU NIPP (GAS),136.0,1.0,2019,Aug,4,20:00
IBOM POWER (GAS),82.8,1.0,2019,Aug,4,20:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Aug,4,20:00
JEBBA (HYDRO),265.0,3.0,2019,Aug,4,20:00
KAINJI (HYDRO),270.0,4.0,2019,Aug,4,20:00
ODUKPANI NIPP (GAS),289.1,3.0,2019,Aug,4,20:00
OLORUNSOGO (GAS),136.8,4.0,2019,Aug,4,20:00
OMOTOSHO (GAS),102.4,3.0,2019,Aug,4,20:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Aug,4,20:00
RIVERS IPP (GAS),135.0,1.0,2019,Aug,4,20:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,20:00
SAPELE NIPP (GAS),98.8,1.0,2019,Aug,4,20:00
SHIRORO (HYDRO),355.0,4.0,2019,Aug,4,20:00
