sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2019,Sep,24,19:45
ALAOJI NIPP (GAS),115.3,1.0,2019,Sep,24,19:45
AZURA-EDO IPP (GAS),212.0,2.0,2019,Sep,24,19:45
DELTA (GAS),300.0,1.0,2019,Sep,24,19:45
GEREGU (GAS),254.0,2.0,2019,Sep,24,19:45
GEREGU NIPP (GAS),126.0,1.0,2019,Sep,24,19:45
JEBBA (HYDRO),406.0,5.0,2019,Sep,24,19:45
ODUKPANI NIPP (GAS),269.0,3.0,2019,Sep,24,19:45
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Sep,24,19:45
RIVERS IPP (GAS),149.0,1.0,2019,Sep,24,19:45
SAPELE NIPP (GAS),85.2,1.0,2019,Sep,24,19:45
