sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2018,Nov,18,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2018,Nov,18,08:00
EGBIN (STEAM),492.0,4.0,2018,Nov,18,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,18,08:00
IBOM POWER (GAS),87.2,1.0,2018,Nov,18,08:00
IHOVBOR NIPP (GAS),82.5,1.0,2018,Nov,18,08:00
KAINJI (HYDRO),278.0,3.0,2018,Nov,18,08:00
OLORUNSOGO (GAS),176.0,6.0,2018,Nov,18,08:00
OMOKU (GAS),55.7,3.0,2018,Nov,18,08:00
OMOTOSHO (GAS),137.1,5.0,2018,Nov,18,08:00
OMOTOSHO NIPP (GAS),85.8,1.0,2018,Nov,18,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,18,08:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,18,08:00
SHIRORO (HYDRO),148.0,4.0,2018,Nov,18,08:00
