sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,25,09:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,25,09:00
AZURA-EDO IPP (GAS),227.0,3.0,2019,Nov,25,09:00
DELTA (GAS),285.0,8.0,2019,Nov,25,09:00
EGBIN (STEAM),360.0,4.0,2019,Nov,25,09:00
GEREGU (GAS),120.0,1.0,2019,Nov,25,09:00
GEREGU NIPP (GAS),133.0,1.0,2019,Nov,25,09:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Nov,25,09:00
JEBBA (HYDRO),449.0,5.0,2019,Nov,25,09:00
KAINJI (HYDRO),333.0,4.0,2019,Nov,25,09:00
ODUKPANI NIPP (GAS),195.9,2.0,2019,Nov,25,09:00
OLORUNSOGO (GAS),142.8,5.0,2019,Nov,25,09:00
OMOKU (GAS),18.0,4.0,2019,Nov,25,09:00
OMOTOSHO (GAS),103.6,4.0,2019,Nov,25,09:00
OMOTOSHO NIPP (GAS),92.9,1.0,2019,Nov,25,09:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,25,09:00
SAPELE (STEAM),26.0,1.0,2019,Nov,25,09:00
SAPELE NIPP (GAS),78.3,1.0,2019,Nov,25,09:00
SHIRORO (HYDRO),412.0,3.0,2019,Nov,25,09:00
